S 0 1943432
S 1 1943932
R 0 1943954
S 2 1944432
R 1 1944438
R 2 1944919
S 3 1944932
R 3 1945423
S 4 1945432
R 4 1945917
S 5 1945932
R 5 1946412
S 6 1946432
R 6 1946902
S 7 1946932
S 8 1947432
R 7 1947454
S 9 1947932
R 8 1947949
R 9 1948401
S 10 1948432
R 10 1948913
S 11 1948932
S 12 1949432
R 11 1949442
S 13 1949932
R 12 1949947
S 14 1950432
R 13 1950435
S 15 1950932
R 14 1950938
R 15 1951406
S 16 1951432
R 16 1951907
S 17 1951932
R 17 1952406
S 18 1952432
R 18 1952890
S 19 1952932
R 19 1953438
S 20 1953452
S 21 1953952
R 20 1953977
S 22 1954452
R 21 1954460
S 23 1954952
R 22 1954969
R 23 1955445
S 24 1955452
R 24 1955936
S 25 1955952
R 25 1956431
S 26 1956452
R 26 1956931
S 27 1956952
R 27 1957446
S 28 1957452
R 28 1957944
S 29 1957952
S 30 1958452
R 29 1958470
S 31 1958952
R 30 1958953
R 31 1959449
S 32 1959452
R 32 1959934
S 33 1959952
R 33 1960430
S 34 1960452
