S 0 740898
R 0 741084
S 1 741398
R 1 741498
S 2 741898
R 2 741994
S 3 742398
R 3 742434
S 4 742898
R 4 742924
R 5 743371
S 5 743398
R 6 743863
S 6 743898
R 7 744366
S 7 744398
R 8 744844
S 8 744898
R 9 745335
S 9 745398
R 10 745889
S 10 745899
R 11 746349
S 11 746399
R 12 746894
S 12 746899
R 13 747377
S 13 747399
R 14 747877
S 14 747899
R 15 748337
S 15 748399
R 16 748841
S 16 748899
R 17 749321
S 17 749419
R 18 749846
S 18 749939
R 19 750347
S 19 750459
R 20 750823
S 20 750979
R 21 751373
S 21 751499
R 22 751922
S 22 752019
R 23 752470
S 23 752539
R 24 753012
S 24 753059
R 25 753568
S 25 753579
R 26 754087
S 26 754099
R 27 754605
S 27 754619
R 28 755100
S 28 755139
R 29 755658
S 29 755659
R 30 756165
S 30 756179
R 31 756685
S 31 756699
R 32 757180
S 32 757219
R 33 757669
S 33 757739
R 34 758179
S 34 758259
