S 0 1681036
S 1 1681536
R 0 1681996
S 2 1682036
R 1 1682530
S 3 1682536
R 2 1683010
S 4 1683036
R 3 1683512
S 5 1683536
R 4 1683994
S 6 1684036
R 5 1684516
S 7 1684536
R 6 1685010
S 8 1685036
R 7 1685508
S 9 1685536
S 10 1686036
R 8 1686052
S 11 1686536
R 9 1686539
R 10 1687024
S 12 1687036
R 11 1687516
S 13 1687536
R 12 1688012
S 14 1688036
R 13 1688498
S 15 1688536
R 14 1688998
S 16 1689036
R 15 1689492
S 17 1689536
S 18 1690016
R 16 1690037
S 19 1690496
R 17 1690497
S 20 1690976
R 18 1690983
R 19 1691447
S 21 1691456
S 22 1691936
R 20 1691950
S 23 1692416
R 21 1692418
S 24 1692896
R 22 1692916
R 23 1693356
S 25 1693376
R 24 1693844
S 26 1693856
R 25 1694329
S 27 1694336
S 28 1694816
R 26 1694816
R 27 1695281
S 29 1695296
R 28 1695765
S 30 1695776
R 29 1696242
S 31 1696256
R 30 1696709
S 32 1696736
R 31 1697209
S 33 1697216
S 34 1697696
R 32 1697703
