S 0 849831
R 0 850004
S 1 850331
R 1 850401
R 2 850817
S 2 850831
R 3 851288
S 3 851331
R 4 851780
S 4 851831
R 5 852287
S 5 852331
R 6 852756
S 6 852831
R 7 853257
S 7 853331
R 8 853762
S 8 853831
R 9 854273
S 9 854331
R 10 854764
S 10 854831
R 11 855262
S 11 855331
R 12 855781
S 12 855831
R 13 856263
S 13 856331
R 14 856761
S 14 856832
R 15 857247
S 15 857332
R 16 857730
S 16 857832
R 17 858203
S 17 858332
R 18 858730
S 18 858832
R 19 859296
S 19 859332
R 20 859757
S 20 859832
R 21 860270
S 21 860332
R 22 860749
S 22 860832
R 23 861239
S 23 861332
R 24 861748
S 24 861832
R 25 862248
S 25 862332
R 26 862751
S 26 862832
R 27 863259
S 27 863332
R 28 863765
S 28 863832
R 29 864239
S 29 864332
R 30 864793
S 30 864832
R 31 865321
S 31 865332
R 32 865793
S 32 865832
R 33 866293
S 33 866332
R 34 866802
S 34 866832
