S 0 365021
R 0 365510
S 1 365521
R 1 366006
S 2 366021
R 2 366515
S 3 366521
R 3 366992
S 4 367021
R 4 367481
S 5 367521
R 5 367984
S 6 368021
S 7 368521
R 6 368529
S 8 369021
R 7 369047
R 8 369519
S 9 369521
R 9 370000
S 10 370021
R 10 370488
S 11 370521
S 12 371021
R 11 371025
S 13 371521
R 12 371526
R 13 371994
S 14 372021
R 14 372506
S 15 372521
R 15 373016
S 16 373021
R 16 373505
S 17 373521
R 17 373984
S 18 374021
R 18 374491
S 19 374521
S 20 375001
R 19 375022
S 21 375481
R 20 375499
R 21 375944
S 22 375961
R 22 376437
S 23 376441
R 23 376903
S 24 376921
R 24 377382
S 25 377401
R 25 377859
S 26 377881
R 26 378313
S 27 378361
R 27 378821
S 28 378841
R 28 379297
S 29 379321
R 29 379774
S 30 379801
R 30 380251
S 31 380281
R 31 380753
S 32 380761
R 32 381214
S 33 381241
R 33 381673
S 34 381721
