S 0 330642
R 0 331129
S 1 331142
R 1 331620
S 2 331642
R 2 332104
S 3 332142
R 3 332600
S 4 332642
R 4 333090
S 5 333142
R 5 333600
S 6 333642
R 6 334105
S 7 334142
R 7 334576
S 8 334642
R 8 335083
S 9 335142
R 9 335589
S 10 335642
R 10 336124
S 11 336142
R 11 336630
S 12 336642
R 12 337089
S 13 337142
R 13 337577
S 14 337642
R 14 338096
S 15 338142
R 15 338587
S 16 338642
R 16 339110
S 17 339142
S 18 339642
R 17 339663
R 18 340131
S 19 340142
R 19 340625
S 20 340642
S 21 341142
R 20 341152
R 21 341625
S 22 341642
R 22 342138
S 23 342142
S 24 342642
R 23 342642
R 24 343126
S 25 343142
R 25 343613
S 26 343642
R 26 344108
S 27 344142
R 27 344601
S 28 344642
R 28 345107
S 29 345142
R 29 345598
S 30 345643
R 30 346141
S 31 346143
S 32 346643
R 31 346647
R 32 347106
S 33 347143
R 33 347567
S 34 347643
