S 0 274720
S 1 275220
R 0 275675
S 2 275720
R 1 276192
S 3 276220
R 2 276685
S 4 276720
R 3 277189
S 5 277220
R 4 277669
S 6 277720
R 5 278181
S 7 278220
R 6 278683
S 8 278720
R 7 279175
S 9 279220
R 8 279672
S 10 279720
R 9 280171
S 11 280220
R 10 280692
S 12 280720
R 11 281212
S 13 281220
R 12 281709
S 14 281720
R 13 282204
S 15 282220
R 14 282698
S 16 282720
R 15 283217
S 17 283220
R 16 283704
S 18 283720
R 17 284161
S 19 284220
R 18 284651
S 20 284720
R 19 285198
S 21 285200
R 20 285693
S 22 285700
R 21 286177
S 23 286200
R 22 286684
S 24 286700
S 25 287200
R 23 287200
R 24 287687
S 26 287700
R 25 288188
S 27 288200
R 26 288681
S 28 288700
S 29 289200
R 27 289213
S 30 289700
R 28 289702
R 29 290179
S 31 290200
R 30 290690
S 32 290700
S 33 291200
R 31 291200
S 34 291700
R 32 291708
