S 0 1887155
R 0 1887628
S 1 1887655
R 1 1888154
S 2 1888155
S 3 1888655
R 2 1888655
R 3 1889115
S 4 1889155
R 4 1889632
S 5 1889655
R 5 1890105
S 6 1890155
R 6 1890641
S 7 1890655
R 7 1891082
S 8 1891155
R 8 1891623
S 9 1891655
R 9 1892151
S 10 1892155
S 11 1892655
R 10 1892672
S 12 1893155
R 11 1893195
S 13 1893655
R 12 1893702
S 14 1894155
R 13 1894201
S 15 1894656
R 14 1894666
S 16 1895156
R 15 1895158
R 16 1895643
S 17 1895656
R 17 1896118
S 18 1896156
R 18 1896653
S 19 1896656
R 19 1897133
S 20 1897156
R 20 1897634
S 21 1897656
R 21 1898150
S 22 1898156
S 23 1898656
R 22 1898672
R 23 1899083
S 24 1899156
S 25 1899656
R 24 1899659
S 26 1900156
R 25 1900157
R 26 1900645
S 27 1900656
R 27 1901109
S 28 1901156
R 28 1901654
S 29 1901656
R 29 1902110
S 30 1902156
R 30 1902653
S 31 1902656
R 31 1903154
S 32 1903156
S 33 1903656
R 32 1903662
R 33 1904141
S 34 1904156
