S 0 1299306
S 1 1299806
S 2 1300306
R 0 1300311
R 1 1300800
S 3 1300806
R 2 1301300
S 4 1301306
R 3 1301772
S 5 1301806
R 4 1302275
S 6 1302306
R 5 1302769
S 7 1302806
R 6 1303220
S 8 1303306
R 7 1303751
S 9 1303806
R 8 1304263
S 10 1304306
R 9 1304754
S 11 1304806
R 10 1305245
S 12 1305306
R 11 1305735
S 13 1305806
R 12 1306281
S 14 1306306
R 13 1306740
S 15 1306806
R 14 1307274
S 16 1307307
R 15 1307782
S 17 1307807
R 16 1308275
S 18 1308307
R 17 1308779
S 19 1308807
R 18 1309295
S 20 1309307
R 19 1309772
S 21 1309807
R 20 1310238
S 22 1310307
R 21 1310752
S 23 1310807
R 22 1311220
S 24 1311307
R 23 1311742
S 25 1311807
R 24 1312248
S 26 1312307
R 25 1312803
S 27 1312807
R 26 1313306
S 28 1313307
R 27 1313790
S 29 1313807
R 28 1314295
S 30 1314307
R 29 1314804
S 31 1314807
R 30 1315278
S 32 1315307
R 31 1315757
S 33 1315807
R 32 1316246
S 34 1316307
