S 0 1530546
S 1 1531046
R 0 1531506
S 2 1531546
R 1 1532025
S 3 1532046
S 4 1532546
R 2 1532553
R 3 1533024
S 5 1533046
R 4 1533534
S 6 1533546
S 7 1534046
R 5 1534048
S 8 1534546
R 6 1534563
S 9 1535046
R 7 1535059
S 10 1535546
R 8 1535550
R 9 1536032
S 11 1536046
R 10 1536541
S 12 1536546
S 13 1537046
R 11 1537057
R 12 1537542
S 14 1537546
R 13 1538035
S 15 1538046
R 14 1538533
S 16 1538546
R 15 1539049
S 17 1539066
S 18 1539566
R 16 1539588
S 19 1540066
R 17 1540075
S 20 1540566
R 18 1540584
S 21 1541066
R 19 1541075
R 20 1541550
S 22 1541566
R 21 1542050
S 23 1542066
R 22 1542559
S 24 1542566
R 23 1543064
S 25 1543066
R 24 1543533
S 26 1543566
R 25 1544038
S 27 1544066
R 26 1544558
S 28 1544566
R 27 1545056
S 29 1545066
R 28 1545541
S 30 1545566
R 29 1546031
S 31 1546066
R 30 1546525
S 32 1546566
R 31 1547047
S 33 1547066
R 32 1547559
S 34 1547566
