S 0 595709
R 0 595929
S 1 596209
R 1 596276
S 2 596709
R 2 596739
S 3 597209
R 3 597281
R 4 597679
S 4 597709
R 5 598168
S 5 598209
R 6 598702
S 6 598709
R 7 599165
S 7 599209
R 8 599684
S 8 599709
R 9 600119
S 9 600209
R 10 600685
S 10 600709
R 11 601177
S 11 601209
R 12 601638
S 12 601709
R 13 602096
S 13 602209
R 14 602678
S 14 602710
R 15 603183
S 15 603210
R 16 603630
S 16 603710
R 17 604182
S 17 604210
S 18 604710
R 18 604720
R 19 605117
S 19 605210
R 20 605654
S 20 605710
R 21 606143
S 21 606210
R 22 606670
S 22 606710
R 23 607152
S 23 607210
R 24 607647
S 24 607710
R 25 608180
S 25 608210
R 26 608681
S 26 608710
R 27 609139
S 27 609210
R 28 609673
S 28 609710
R 29 610185
S 29 610210
S 30 610710
R 30 610725
R 31 611179
S 31 611210
R 32 611637
S 32 611710
R 33 612164
S 33 612210
R 34 612620
S 34 612710
