S 0 2173470
R 0 2173662
S 1 2173970
R 1 2174056
R 2 2174449
S 2 2174470
R 3 2174918
S 3 2174970
R 4 2175435
S 4 2175470
S 5 2175970
R 5 2176020
R 6 2176409
S 6 2176470
R 7 2176900
S 7 2176970
R 8 2177391
S 8 2177470
R 9 2177913
S 9 2177970
R 10 2178407
S 10 2178470
R 11 2178923
S 11 2178970
R 12 2179408
S 12 2179470
R 13 2179907
S 13 2179970
R 14 2180400
S 14 2180470
R 15 2180914
S 15 2180970
R 16 2181441
S 16 2181470
R 17 2181936
S 17 2181970
R 18 2182437
S 18 2182470
R 19 2182939
S 19 2182970
R 20 2183349
S 20 2183470
R 21 2183914
S 21 2183970
R 22 2184415
S 22 2184470
R 23 2184946
S 23 2184970
R 24 2185428
S 24 2185470
R 25 2185934
S 25 2185970
S 26 2186470
R 26 2186494
R 27 2186949
S 27 2186970
R 28 2187443
S 28 2187470
R 29 2187912
S 29 2187970
R 30 2188445
S 30 2188470
R 31 2188929
S 31 2188971
R 32 2189458
S 32 2189471
R 33 2189933
S 33 2189971
R 34 2190444
S 34 2190471
