S 0 42600
R 0 43095
S 1 43100
R 1 43564
S 2 43600
R 2 44008
S 3 44100
R 3 44567
S 4 44600
R 4 45085
S 5 45100
R 5 45595
S 6 45600
R 6 46065
S 7 46100
R 7 46576
S 8 46600
R 8 47085
S 9 47100
R 9 47570
S 10 47600
R 10 48073
S 11 48100
R 11 48562
S 12 48600
R 12 49054
S 13 49100
R 13 49576
S 14 49600
R 14 50063
S 15 50100
R 15 50588
S 16 50600
S 17 51100
R 16 51106
R 17 51599
S 18 51600
R 18 52062
S 19 52100
R 19 52579
S 20 52580
R 20 53043
S 21 53060
R 21 53520
S 22 53540
R 22 53984
S 23 54020
R 23 54479
S 24 54500
R 24 54942
S 25 54980
R 25 55441
S 26 55460
R 26 55897
S 27 55940
R 27 56410
S 28 56420
R 28 56883
S 29 56900
S 30 57380
R 29 57385
R 30 57820
S 31 57860
R 31 58320
S 32 58340
R 32 58773
S 33 58820
S 34 59300
R 33 59301
