S 0 493531
R 0 493996
S 1 494031
R 1 494521
S 2 494531
R 2 495007
S 3 495031
R 3 495517
S 4 495531
R 4 496000
S 5 496031
R 5 496506
S 6 496531
R 6 496985
S 7 497031
R 7 497499
S 8 497531
R 8 498008
S 9 498031
R 9 498530
S 10 498531
S 11 499031
R 10 499037
S 12 499531
R 11 499538
R 12 500021
S 13 500031
R 13 500507
S 14 500531
R 14 500993
S 15 501031
R 15 501530
S 16 501531
S 17 502031
R 16 502039
S 18 502531
R 17 502539
S 19 503031
R 18 503051
R 19 503520
S 20 503531
R 20 504025
S 21 504031
R 21 504521
S 22 504531
S 23 505031
R 22 505064
S 24 505531
R 23 505539
R 24 506004
S 25 506031
R 25 506528
S 26 506531
R 26 507006
S 27 507031
S 28 507531
R 27 507540
R 28 508030
S 29 508032
R 29 508516
S 30 508532
R 30 508992
S 31 509032
R 31 509509
S 32 509532
R 32 510002
S 33 510032
R 33 510523
S 34 510532
