S 0 1036280
S 1 1036780
R 0 1037266
S 2 1037280
R 1 1037757
S 3 1037780
R 2 1038260
S 4 1038280
R 3 1038765
S 5 1038780
R 4 1039262
S 6 1039280
R 5 1039747
S 7 1039780
R 6 1040246
S 8 1040280
R 7 1040748
S 9 1040780
R 8 1041242
S 10 1041280
R 9 1041738
S 11 1041780
R 10 1042268
S 12 1042280
R 11 1042756
S 13 1042780
R 12 1043278
S 14 1043280
R 13 1043767
S 15 1043780
S 16 1044280
R 14 1044303
S 17 1044780
R 15 1044780
R 16 1045281
S 18 1045300
R 17 1045775
S 19 1045820
R 18 1046318
S 20 1046340
R 19 1046846
S 21 1046860
R 20 1047331
S 22 1047380
S 23 1047900
R 21 1047906
S 24 1048420
R 22 1048431
R 23 1048921
S 25 1048940
R 24 1049423
S 26 1049460
R 25 1049964
S 27 1049980
R 26 1050474
S 28 1050500
R 27 1050969
S 29 1051020
R 28 1051512
S 30 1051540
R 29 1052033
S 31 1052060
R 30 1052574
S 32 1052580
S 33 1053100
R 31 1053104
R 32 1053618
S 34 1053620
