S 0 2134691
R 0 2134825
R 1 2135166
S 1 2135191
R 2 2135656
S 2 2135691
R 3 2136164
S 3 2136192
R 4 2136637
S 4 2136692
R 5 2137144
S 5 2137192
R 6 2137651
S 6 2137692
R 7 2138139
S 7 2138192
R 8 2138635
S 8 2138692
R 9 2139124
S 9 2139192
R 10 2139619
S 10 2139692
R 11 2140134
S 11 2140192
R 12 2140642
S 12 2140692
R 13 2141128
S 13 2141192
R 14 2141680
S 14 2141692
R 15 2142177
S 15 2142192
R 16 2142637
S 16 2142692
R 17 2143137
S 17 2143172
R 18 2143661
S 18 2143672
R 19 2144164
S 19 2144172
R 20 2144632
S 20 2144672
R 21 2145129
S 21 2145172
R 22 2145644
S 22 2145672
R 23 2146132
S 23 2146172
R 24 2146633
S 24 2146672
R 25 2147125
S 25 2147172
R 26 2147606
S 26 2147672
R 27 2148107
S 27 2148172
R 28 2148597
S 28 2148672
R 29 2149096
S 29 2149172
R 30 2149577
S 30 2149672
R 31 2150076
S 31 2150172
R 32 2150576
S 32 2150672
R 33 2151097
S 33 2151172
R 34 2151575
S 34 2151672
