S 0 1167292
R 0 1167494
S 1 1167792
R 1 1167802
R 2 1168291
S 2 1168292
R 3 1168776
S 3 1168792
R 4 1169260
S 4 1169292
R 5 1169748
S 5 1169792
R 6 1170247
S 6 1170292
R 7 1170741
S 7 1170792
R 8 1171272
S 8 1171292
R 9 1171761
S 9 1171792
S 10 1172292
R 10 1172307
R 11 1172783
S 11 1172792
R 12 1173260
S 12 1173292
R 13 1173723
S 13 1173792
R 14 1174264
S 14 1174292
R 15 1174758
S 15 1174792
R 16 1175271
S 16 1175292
R 17 1175742
S 17 1175792
R 18 1176281
S 18 1176292
S 19 1176792
R 19 1176854
R 20 1177255
S 20 1177292
R 21 1177776
S 21 1177792
R 22 1178273
S 22 1178292
R 23 1178748
S 23 1178792
R 24 1179237
S 24 1179292
R 25 1179790
S 25 1179792
R 26 1180284
S 26 1180292
R 27 1180781
S 27 1180792
R 28 1181262
S 28 1181292
R 29 1181754
S 29 1181792
R 30 1182264
S 30 1182292
R 31 1182784
S 31 1182792
R 32 1183272
S 32 1183292
R 33 1183775
S 33 1183792
S 34 1184292
R 34 1184297
