S 0 1054705
S 1 1055205
R 0 1055205
S 2 1055705
R 1 1055724
R 2 1056183
S 3 1056205
R 3 1056668
S 4 1056705
R 4 1057180
S 5 1057205
R 5 1057645
S 6 1057705
R 6 1058190
S 7 1058205
S 8 1058705
R 7 1058750
S 9 1059205
R 8 1059207
R 9 1059663
S 10 1059705
R 10 1060163
S 11 1060205
R 11 1060638
S 12 1060705
R 12 1061192
S 13 1061206
R 13 1061654
S 14 1061706
R 14 1062162
S 15 1062206
R 15 1062681
S 16 1062706
R 16 1063205
S 17 1063206
R 17 1063681
S 18 1063706
R 18 1064173
S 19 1064206
R 19 1064672
S 20 1064706
R 20 1065167
S 21 1065206
R 21 1065651
S 22 1065706
R 22 1066163
S 23 1066206
R 23 1066655
S 24 1066706
R 24 1067181
S 25 1067206
R 25 1067683
S 26 1067706
R 26 1068179
S 27 1068206
R 27 1068650
S 28 1068706
R 28 1069174
S 29 1069206
S 30 1069706
R 29 1070127
S 31 1070206
R 30 1070692
S 32 1070706
R 31 1071177
S 33 1071206
R 32 1071651
S 34 1071706
