S 0 477017
R 0 477476
S 1 477517
R 1 477962
S 2 478017
R 2 478462
S 3 478517
R 3 478938
S 4 479017
R 4 479423
S 5 479517
R 5 479924
S 6 480017
R 6 480456
S 7 480517
R 7 480960
S 8 481017
R 8 481466
S 9 481517
R 9 481985
S 10 482017
R 10 482507
S 11 482518
R 11 482993
S 12 483018
R 12 483461
S 13 483518
R 13 483964
S 14 484018
R 14 484481
S 15 484518
R 15 484977
S 16 485018
R 16 485511
S 17 485518
R 17 485994
S 18 486018
R 18 486501
S 19 486518
R 19 486978
S 20 487018
R 20 487461
S 21 487518
R 21 487931
S 22 488018
R 22 488444
S 23 488518
R 23 488994
S 24 489018
R 24 489484
S 25 489518
R 25 490007
S 26 490018
R 26 490498
S 27 490518
R 27 491010
S 28 491018
R 28 491493
S 29 491518
R 29 492003
S 30 492018
R 30 492468
S 31 492518
R 31 492984
S 32 493018
R 32 493447
S 33 493518
R 33 493950
S 34 494018
