S 0 1841953
S 1 1842453
R 0 1842947
S 2 1842953
R 1 1843436
S 3 1843453
R 2 1843916
S 4 1843953
R 3 1844420
S 5 1844453
R 4 1844934
S 6 1844953
R 5 1845437
S 7 1845453
R 6 1845933
S 8 1845953
R 7 1846428
S 9 1846453
R 8 1846939
S 10 1846953
R 9 1847436
S 11 1847453
R 10 1847936
S 12 1847953
R 11 1848428
S 13 1848453
R 12 1848935
S 14 1848953
R 13 1849449
S 15 1849453
R 14 1849944
S 16 1849953
S 17 1850454
R 15 1850460
S 18 1850934
R 16 1850945
R 17 1851401
S 19 1851435
R 18 1851907
S 20 1851935
R 19 1852417
S 21 1852435
R 20 1852931
S 22 1852935
R 21 1853425
S 23 1853435
R 22 1853916
S 24 1853935
R 23 1854423
S 25 1854435
R 24 1854918
S 26 1854935
S 27 1855435
R 25 1855439
S 28 1855935
R 26 1855953
S 29 1856435
R 27 1856454
S 30 1856935
R 28 1856935
S 31 1857435
R 29 1857441
R 30 1857927
S 32 1857935
S 33 1858435
R 31 1858436
S 34 1858935
R 32 1858952
