S 0 139042
R 0 139484
S 1 139542
R 1 139944
S 2 140042
R 2 140426
S 3 140542
R 3 140926
S 4 141042
R 4 141422
S 5 141542
R 5 141914
S 6 142042
R 6 142431
S 7 142542
R 7 142941
S 8 143042
R 8 143435
S 9 143542
R 9 143901
S 10 144043
R 10 144459
S 11 144543
R 11 144939
S 12 145043
R 12 145429
S 13 145543
R 13 145921
S 14 146043
R 14 146387
S 15 146543
R 15 146915
S 16 147043
R 16 147437
S 17 147543
R 17 147933
S 18 148063
R 18 148456
S 19 148563
R 19 148959
S 20 149063
R 20 149506
S 21 149563
R 21 149978
S 22 150063
R 22 150451
S 23 150563
R 23 150981
S 24 151063
R 24 151494
S 25 151563
R 25 151962
S 26 152064
R 26 152465
S 27 152564
R 27 152981
S 28 153064
R 28 153470
S 29 153564
R 29 153944
S 30 154064
R 30 154430
S 31 154564
R 31 154932
S 32 155064
R 32 155466
S 33 155564
R 33 155944
S 34 156064
