S 0 377427
S 1 377927
R 0 377971
R 1 378382
S 2 378427
R 2 378902
S 3 378927
R 3 379423
S 4 379427
R 4 379919
S 5 379927
R 5 380417
S 6 380427
S 7 380928
R 6 380938
R 7 381419
S 8 381428
S 9 381928
R 8 381930
S 10 382428
R 9 382439
R 10 382910
S 11 382928
R 11 383398
S 12 383428
R 12 383905
S 13 383928
R 13 384401
S 14 384428
R 14 384896
S 15 384928
R 15 385409
S 16 385428
R 16 385908
S 17 385928
R 17 386425
S 18 386428
S 19 386928
R 18 386941
R 19 387408
S 20 387428
R 20 387909
S 21 387928
R 21 388402
S 22 388428
R 22 388911
S 23 388928
R 23 389404
S 24 389428
R 24 389912
S 25 389928
R 25 390425
S 26 390428
S 27 390928
R 26 390941
S 28 391428
R 27 391436
R 28 391900
S 29 391928
R 29 392409
S 30 392428
R 30 392903
S 31 392928
R 31 393424
S 32 393428
R 32 393923
S 33 393928
S 34 394428
R 33 394430
