S 0 2143014
R 0 2143226
S 1 2143514
R 1 2143591
R 2 2144009
S 2 2144014
R 3 2144491
S 3 2144514
R 4 2144989
S 4 2145014
R 5 2145458
S 5 2145514
R 6 2145958
S 6 2146014
R 7 2146468
S 7 2146514
R 8 2146974
S 8 2147014
R 9 2147460
S 9 2147514
R 10 2148012
S 10 2148014
R 11 2148504
S 11 2148514
R 12 2148997
S 12 2149014
R 13 2149473
S 13 2149514
S 14 2150014
R 14 2150016
S 15 2150514
R 15 2150537
S 16 2151014
R 16 2151048
S 17 2151514
R 17 2151522
R 18 2152003
S 18 2152014
R 19 2152489
S 19 2152514
R 20 2152987
S 20 2153014
R 21 2153455
S 21 2153515
R 22 2153971
S 22 2154015
R 23 2154510
S 23 2154515
S 24 2155015
R 24 2155021
R 25 2155506
S 25 2155515
R 26 2155973
S 26 2156015
R 27 2156496
S 27 2156515
R 28 2156981
S 28 2157015
R 29 2157477
S 29 2157515
R 30 2157943
S 30 2158015
R 31 2158475
S 31 2158515
R 32 2158984
S 32 2159015
R 33 2159496
S 33 2159515
R 34 2159995
S 34 2160015
