S 0 2151060
S 1 2151560
R 0 2151576
S 2 2152060
R 1 2152074
R 2 2152537
S 3 2152560
S 4 2153060
R 3 2153063
S 5 2153560
R 4 2153583
R 5 2154056
S 6 2154060
S 7 2154560
R 6 2154586
R 7 2155049
S 8 2155060
R 8 2155547
S 9 2155560
R 9 2156047
S 10 2156060
S 11 2156560
R 10 2156568
R 11 2157056
S 12 2157060
R 12 2157549
S 13 2157560
R 13 2158051
S 14 2158060
R 14 2158546
S 15 2158560
R 15 2159059
S 16 2159060
R 16 2159554
S 17 2159560
S 18 2160060
R 17 2160068
S 19 2160540
R 18 2160547
S 20 2161040
R 19 2161044
R 20 2161519
S 21 2161540
S 22 2162040
R 21 2162053
R 22 2162511
S 23 2162540
R 23 2163035
S 24 2163040
R 24 2163516
S 25 2163540
R 25 2164025
S 26 2164040
R 26 2164532
S 27 2164540
S 28 2165040
R 27 2165045
R 28 2165524
S 29 2165540
R 29 2166021
S 30 2166040
R 30 2166530
S 31 2166540
R 31 2167015
S 32 2167040
R 32 2167487
S 33 2167540
R 33 2168008
S 34 2168040
