S 0 1344057
R 0 1344525
S 1 1344557
R 1 1345031
S 2 1345057
R 2 1345519
S 3 1345557
R 3 1346008
S 4 1346057
R 4 1346493
S 5 1346557
S 6 1347057
R 5 1347211
S 7 1347557
R 6 1347567
R 7 1348042
S 8 1348057
R 8 1348555
S 9 1348557
R 9 1349035
S 10 1349057
S 11 1349557
R 10 1349561
R 11 1350039
S 12 1350057
R 12 1350533
S 13 1350557
R 13 1351051
S 14 1351057
S 15 1351557
R 14 1351591
S 16 1352057
R 15 1352074
R 16 1352554
S 17 1352557
R 17 1353043
S 18 1353057
R 18 1353553
S 19 1353558
R 19 1354063
S 20 1354078
R 20 1354510
S 21 1354578
R 21 1355064
S 22 1355078
R 22 1355560
S 23 1355578
R 23 1356071
S 24 1356078
S 25 1356578
R 24 1356707
S 26 1357078
R 25 1357107
R 26 1357573
S 27 1357578
R 27 1358066
S 28 1358078
R 28 1358573
S 29 1358578
R 29 1359060
S 30 1359078
R 30 1359553
S 31 1359578
R 31 1360073
S 32 1360078
R 32 1360563
S 33 1360578
R 33 1361071
S 34 1361078
