S 0 316619
S 1 317119
R 0 317562
S 2 317619
R 1 318062
S 3 318119
R 2 318566
S 4 318619
R 3 319085
S 5 319119
R 4 319586
S 6 319619
R 5 320073
S 7 320119
R 6 320565
S 8 320619
R 7 321065
S 9 321119
R 8 321597
S 10 321619
R 9 322079
S 11 322119
R 10 322612
S 12 322619
R 11 323095
S 13 323119
R 12 323593
S 14 323619
R 13 324064
S 15 324119
R 14 324595
S 16 324619
R 15 325065
S 17 325120
R 16 325581
S 18 325620
R 17 326066
S 19 326140
R 18 326615
S 20 326640
R 19 327106
S 21 327140
R 20 327595
S 22 327640
R 21 328071
S 23 328140
R 22 328580
S 24 328640
R 23 329104
S 25 329140
R 24 329586
S 26 329640
S 27 330140
R 25 330140
R 26 330639
S 28 330640
S 29 331140
R 27 331142
R 28 331619
S 30 331640
R 29 332120
S 31 332140
R 30 332597
S 32 332640
R 31 333106
S 33 333140
R 32 333583
S 34 333640
