S 0 2129392
R 0 2129537
S 1 2129892
R 1 2129908
R 2 2130363
S 2 2130392
R 3 2130842
S 3 2130892
R 4 2131334
S 4 2131392
R 5 2131817
S 5 2131892
R 6 2132323
S 6 2132392
R 7 2132844
S 7 2132892
R 8 2133345
S 8 2133392
R 9 2133865
S 9 2133892
R 10 2134335
S 10 2134392
R 11 2134844
S 11 2134892
R 12 2135336
S 12 2135392
R 13 2135843
S 13 2135892
R 14 2136307
S 14 2136392
R 15 2136812
S 15 2136892
R 16 2137326
S 16 2137392
R 17 2137838
S 17 2137912
R 18 2138327
S 18 2138432
R 19 2138836
S 19 2138952
R 20 2139370
S 20 2139472
R 21 2139862
S 21 2139992
R 22 2140395
S 22 2140512
R 23 2140953
S 23 2141032
R 24 2141453
S 24 2141552
R 25 2141997
S 25 2142072
R 26 2142515
S 26 2142592
R 27 2143068
S 27 2143112
R 28 2143567
S 28 2143632
R 29 2144096
S 29 2144152
R 30 2144628
S 30 2144672
R 31 2145160
S 31 2145192
R 32 2145686
S 32 2145712
R 33 2146217
S 33 2146232
R 34 2146738
S 34 2146752
