S 0 492235
S 1 492735
R 0 493180
S 2 493235
R 1 493716
S 3 493735
R 2 494216
S 4 494235
R 3 494703
S 5 494735
R 4 495214
S 6 495235
R 5 495693
S 7 495735
R 6 496229
S 8 496235
R 7 496705
S 9 496735
S 10 497235
R 8 497240
S 11 497735
R 9 497737
R 10 498229
S 12 498235
R 11 498708
S 13 498735
S 14 499235
R 12 499257
S 15 499735
R 13 499790
S 16 500235
R 14 500276
S 17 500736
R 15 500750
R 16 501219
S 18 501236
S 19 501736
R 17 501762
S 20 502236
R 18 502237
R 19 502699
S 21 502736
S 22 503236
R 20 503250
R 21 503707
S 23 503736
R 22 504163
S 24 504236
R 23 504701
S 25 504736
R 24 505208
S 26 505236
R 25 505709
S 27 505736
R 26 506219
S 28 506236
R 27 506708
S 29 506736
R 28 507211
S 30 507236
R 29 507688
S 31 507736
R 30 508226
S 32 508236
R 31 508689
S 33 508736
R 32 509175
S 34 509236
