S 0 453712
R 0 453862
S 1 454212
R 1 454273
S 2 454712
R 2 454722
S 3 455212
R 3 455217
S 4 455712
R 4 455720
R 5 456211
S 5 456212
S 6 456712
R 6 456715
R 7 457196
S 7 457212
R 8 457695
S 8 457712
R 9 458198
S 9 458212
R 10 458710
S 10 458712
R 11 459186
S 11 459212
R 12 459684
S 12 459712
R 13 460173
S 13 460212
R 14 460657
S 14 460712
R 15 461143
S 15 461212
S 16 461712
R 16 461742
S 17 462212
R 17 462221
R 18 462675
S 18 462712
R 19 463165
S 19 463212
R 20 463688
S 20 463712
R 21 464202
S 21 464212
R 22 464680
S 22 464712
R 23 465175
S 23 465212
R 24 465711
S 24 465712
S 25 466212
R 25 466229
R 26 466673
S 26 466712
S 27 467212
R 27 467214
S 28 467712
R 28 467712
S 29 468212
R 29 468231
R 30 468698
S 30 468712
R 31 469191
S 31 469212
R 32 469680
S 32 469712
R 33 470193
S 33 470212
R 34 470679
S 34 470712
