S 0 2733047
R 0 2733190
S 1 2733547
R 1 2733583
R 2 2733998
S 2 2734047
R 3 2734462
S 3 2734547
R 4 2734942
S 4 2735047
R 5 2735447
S 5 2735547
R 6 2735950
S 6 2736047
R 7 2736437
S 7 2736547
R 8 2736927
S 8 2737047
R 9 2737438
S 9 2737547
R 10 2737952
S 10 2738048
R 11 2738439
S 11 2738548
R 12 2738921
S 12 2739048
R 13 2739417
S 13 2739548
R 14 2739919
S 14 2740048
R 15 2740443
S 15 2740548
R 16 2740912
S 16 2741048
R 17 2741377
S 17 2741548
R 18 2741891
S 18 2742048
R 19 2742393
S 19 2742568
R 20 2742891
S 20 2743088
R 21 2743339
S 21 2743608
R 22 2743881
S 22 2744128
R 23 2744366
S 23 2744648
R 24 2744827
S 24 2745168
R 25 2745235
R 26 2745635
S 25 2745688
R 27 2746115
S 26 2746208
R 28 2746636
S 27 2746728
R 29 2747164
S 28 2747248
R 30 2747675
S 29 2747768
R 31 2748142
S 30 2748288
S 31 2748808
R 32 2749196
S 32 2749328
R 33 2749705
S 33 2749848
R 34 2750189
S 34 2750368
