S 0 850341
S 1 850841
R 0 850857
R 1 851320
S 2 851341
R 2 851806
S 3 851841
R 3 852301
S 4 852341
R 4 852793
S 5 852841
R 5 853289
S 6 853341
R 6 853772
S 7 853841
R 7 854295
S 8 854341
R 8 854770
S 9 854841
R 9 855296
S 10 855341
R 10 855775
S 11 855841
R 11 856293
S 12 856341
R 12 856749
S 13 856841
R 13 857293
S 14 857341
R 14 857790
S 15 857841
R 15 858314
S 16 858341
R 16 858805
S 17 858841
R 17 859305
S 18 859341
R 18 859783
S 19 859841
R 19 860324
S 20 860341
R 20 860810
S 21 860841
R 21 861318
S 22 861341
R 22 861826
S 23 861841
R 23 862338
S 24 862341
R 24 862835
S 25 862841
R 25 863332
S 26 863341
R 26 863808
S 27 863841
R 27 864318
S 28 864342
R 28 864815
S 29 864842
R 29 865329
S 30 865342
R 30 865804
S 31 865842
R 31 866316
S 32 866342
R 32 866833
S 33 866842
S 34 867342
R 33 867355
