S 0 55942
R 0 56403
S 1 56442
R 1 56851
S 2 56942
R 2 57297
S 3 57442
R 3 57821
S 4 57942
R 4 58285
S 5 58442
R 5 58784
S 6 58942
R 6 59282
S 7 59442
R 7 59792
S 8 59942
R 8 60270
S 9 60442
R 9 60792
S 10 60942
R 10 61268
S 11 61442
R 11 61763
S 12 61942
R 12 62300
S 13 62442
R 13 62786
S 14 62942
R 14 63312
S 15 63442
R 15 63803
S 16 63942
R 16 64279
S 17 64442
R 17 64804
S 18 64942
R 18 65373
S 19 65442
R 19 65843
S 20 65942
R 20 66321
S 21 66442
R 21 66790
S 22 66942
R 22 67296
S 23 67442
R 23 67800
S 24 67942
R 24 68255
S 25 68442
R 25 68787
S 26 68942
R 26 69299
S 27 69442
R 27 69832
S 28 69942
R 28 70312
S 29 70443
R 29 70814
S 30 70943
R 30 71305
S 31 71443
R 31 71795
S 32 71943
R 32 72295
S 33 72443
R 33 72737
S 34 72943
R 34 73172
