S 0 240336
S 1 240836
S 2 241336
S 3 241836
R 0 242268
S 4 242336
R 1 242753
S 5 242836
R 2 243261
S 6 243336
R 3 243778
S 7 243836
R 4 244268
S 8 244336
R 5 244787
S 9 244836
R 6 245299
S 10 245336
R 7 245817
S 11 245836
R 8 246301
S 12 246336
S 13 246836
R 9 246880
S 14 247336
R 10 247340
R 11 247823
S 15 247836
S 16 248336
R 12 248371
R 13 248808
S 17 248836
S 18 249336
R 14 249375
S 19 249836
R 15 249840
S 20 250336
R 16 250392
R 17 250818
S 21 250836
R 18 251310
S 22 251336
R 19 251770
S 23 251836
R 20 252295
S 24 252336
R 21 252817
S 25 252836
R 22 253325
S 26 253336
S 27 253836
R 23 253843
R 24 254289
S 28 254336
R 25 254816
S 29 254836
R 26 255318
S 30 255336
S 31 255836
R 27 255836
S 32 256336
R 28 256336
S 33 256836
R 29 256861
S 34 257336
R 30 257358
