S 0 250915
R 0 251354
S 1 251415
R 1 251878
S 2 251915
R 2 252375
S 3 252416
R 3 252886
S 4 252916
R 4 253394
S 5 253416
S 6 253916
R 5 253937
S 7 254416
R 6 254520
S 8 254916
R 7 254968
R 8 255391
S 9 255416
R 9 255877
S 10 255916
R 10 256378
S 11 256416
R 11 256849
S 12 256916
R 12 257382
S 13 257416
R 13 257891
S 14 257916
R 14 258397
S 15 258416
S 16 258916
R 15 258928
R 16 259404
S 17 259416
R 17 259911
S 18 259916
S 19 260416
R 18 260425
R 19 260899
S 20 260916
R 20 261389
S 21 261416
R 21 261871
S 22 261916
R 22 262384
S 23 262416
S 24 262916
R 23 262925
R 24 263403
S 25 263416
R 25 263895
S 26 263916
S 27 264416
R 26 264444
R 27 264910
S 28 264916
R 28 265390
S 29 265416
R 29 265864
S 30 265916
R 30 266360
S 31 266416
R 31 266862
S 32 266916
R 32 267352
S 33 267416
R 33 267878
S 34 267916
