S 0 138595
R 0 138907
S 1 139095
R 1 139451
S 2 139595
R 2 139959
S 3 140095
R 3 140448
S 4 140595
R 4 140931
S 5 141095
R 5 141459
S 6 141595
R 6 141913
S 7 142095
R 7 142423
S 8 142595
R 8 142917
S 9 143095
R 9 143421
S 10 143595
R 10 143924
S 11 144095
R 11 144425
S 12 144595
R 12 144905
S 13 145095
R 13 145406
S 14 145595
R 14 145897
S 15 146095
R 15 146425
S 16 146595
R 16 146904
S 17 147095
R 17 147401
S 18 147595
R 18 147945
S 19 148075
R 19 148400
S 20 148555
R 20 148910
S 21 149035
R 21 149401
S 22 149515
R 22 149884
S 23 149995
R 23 150388
S 24 150475
R 24 150845
S 25 150955
R 25 151336
S 26 151435
R 26 151838
S 27 151915
R 27 152309
S 28 152395
R 28 152779
S 29 152875
R 29 153249
S 30 153355
R 30 153704
S 31 153835
R 31 154210
S 32 154315
R 32 154678
S 33 154795
R 33 155170
S 34 155275
