S 0 291507
R 0 291637
R 1 291986
S 1 292007
R 2 292457
S 2 292507
R 3 292928
S 3 293007
R 4 293434
S 4 293507
R 5 293944
S 5 294007
R 6 294449
S 6 294507
R 7 294956
S 7 295007
R 8 295462
S 8 295507
R 9 295907
S 9 296007
R 10 296439
S 10 296507
R 11 296939
S 11 297007
R 12 297446
S 12 297507
R 13 297997
S 13 298007
R 14 298471
S 14 298507
R 15 298949
S 15 299008
R 16 299452
S 16 299508
R 17 299920
S 17 299988
R 18 300418
S 18 300468
R 19 300941
S 19 300948
R 20 301424
S 20 301428
R 21 301882
S 21 301908
R 22 302382
S 22 302388
R 23 302867
S 23 302868
S 24 303348
R 24 303353
R 25 303821
S 25 303828
R 26 304307
S 26 304308
R 27 304764
S 27 304788
R 28 305222
S 28 305268
R 29 305699
S 29 305748
R 30 306180
S 30 306228
R 31 306673
S 31 306708
R 32 307126
S 32 307188
R 33 307617
S 33 307668
R 34 308052
S 34 308148
