S 0 1359013
R 0 1359153
S 1 1359513
R 1 1359551
R 2 1359950
S 2 1360013
R 3 1360456
S 3 1360513
R 4 1360936
S 4 1361013
R 5 1361441
S 5 1361513
R 6 1361954
S 6 1362013
R 7 1362416
S 7 1362513
R 8 1362925
S 8 1363013
R 9 1363411
S 9 1363513
R 10 1363917
S 10 1364013
R 11 1364432
S 11 1364513
R 12 1364930
S 12 1365013
R 13 1365507
S 13 1365513
R 14 1365970
S 14 1366013
R 15 1366462
S 15 1366513
R 16 1366924
S 16 1367013
R 17 1367425
S 17 1367513
R 18 1367885
S 18 1368013
R 19 1368371
S 19 1368513
R 20 1368845
S 20 1368993
R 21 1369344
S 21 1369493
R 22 1369837
S 22 1369993
R 23 1370354
S 23 1370493
R 24 1370857
S 24 1370993
R 25 1371422
S 25 1371493
R 26 1371915
S 26 1371993
R 27 1372382
S 27 1372493
R 28 1372883
S 28 1372993
R 29 1373412
S 29 1373493
R 30 1373915
S 30 1373993
R 31 1374414
S 31 1374493
R 32 1374855
S 32 1374993
R 33 1375319
S 33 1375493
R 34 1375836
S 34 1375993
