S 0 535321
S 1 535821
R 0 536281
S 2 536321
R 1 536776
S 3 536821
R 2 537278
S 4 537321
R 3 537777
S 5 537821
R 4 538304
S 6 538321
R 5 538763
S 7 538821
R 6 539275
S 8 539321
R 7 539790
S 9 539821
R 8 540303
S 10 540321
R 9 540792
S 11 540821
R 10 541304
S 12 541321
R 11 541771
S 13 541821
R 12 542269
S 14 542321
R 13 542771
S 15 542821
R 14 543300
S 16 543321
S 17 543821
R 15 543824
S 18 544301
R 16 544303
R 17 544758
S 19 544781
R 18 545250
S 20 545261
S 21 545741
R 19 545747
R 20 546219
S 22 546221
R 21 546694
S 23 546701
R 22 547177
S 24 547181
R 23 547654
S 25 547661
S 26 548141
R 24 548147
S 27 548621
R 25 548664
S 28 549101
R 26 549236
S 29 549581
R 27 549704
S 30 550061
R 28 550169
S 31 550541
R 29 550639
S 32 551021
R 30 551087
S 33 551501
R 31 551576
S 34 551981
R 32 552078
