S 0 523867
R 0 524081
S 1 524367
S 2 524867
R 1 525259
S 3 525367
R 2 525785
S 4 525867
R 3 526325
S 5 526367
R 4 526773
S 6 526867
R 5 527295
S 7 527367
R 6 527844
S 8 527867
R 7 528334
S 9 528367
R 8 528837
S 10 528867
R 9 529324
S 11 529367
R 10 529814
S 12 529867
R 11 530309
S 13 530367
R 12 530819
S 14 530867
R 13 531243
S 15 531367
R 14 531849
S 16 531867
R 15 532269
S 17 532367
S 18 532867
S 19 533347
R 16 533357
R 17 533815
S 20 533847
R 18 534304
S 21 534347
R 19 534779
S 22 534847
S 23 535347
R 20 535368
R 21 535820
S 24 535847
R 22 536311
S 25 536347
R 23 536794
S 26 536847
R 24 537334
S 27 537347
R 25 537790
S 28 537847
R 26 538321
S 29 538347
R 27 538834
S 30 538847
R 28 539286
S 31 539347
S 32 539847
R 29 539863
R 30 540291
S 33 540347
S 34 540847
R 31 540859
