S 0 403918
S 1 404418
R 0 404423
R 1 404898
S 2 404918
R 2 405406
S 3 405419
R 3 405880
S 4 405919
S 5 406419
R 4 406427
S 6 406919
R 5 406922
R 6 407400
S 7 407419
R 7 407862
S 8 407919
R 8 408373
S 9 408419
R 9 408863
S 10 408919
R 10 409357
S 11 409419
R 11 409847
S 12 409919
R 12 410354
S 13 410419
R 13 410909
S 14 410919
R 14 411351
S 15 411419
S 16 411919
R 15 411927
R 16 412404
S 17 412419
R 17 412914
S 18 412919
R 18 413406
S 19 413419
R 19 413911
S 20 413939
S 21 414439
R 20 414439
R 21 414927
S 22 414939
R 22 415422
S 23 415439
R 23 415921
S 24 415939
R 24 416420
S 25 416439
R 25 416922
S 26 416939
S 27 417439
R 26 417441
S 28 417939
R 27 417943
R 28 418433
S 29 418439
R 29 418903
S 30 418939
R 30 419416
S 31 419439
R 31 419936
S 32 419939
S 33 420439
R 32 420457
S 34 420939
