S 0 513420
S 1 513920
R 0 514379
S 2 514420
R 1 514892
S 3 514920
R 2 515392
S 4 515420
S 5 515920
R 3 515946
S 6 516420
R 4 516436
R 5 516903
S 7 516920
R 6 517403
S 8 517420
R 7 517917
S 9 517920
R 8 518402
S 10 518420
R 9 518885
S 11 518920
S 12 519420
R 10 519420
S 13 519920
R 11 519940
R 12 520369
S 14 520420
R 13 520899
S 15 520920
S 16 521420
R 14 521443
R 15 521887
S 17 521920
R 16 522403
S 18 522420
R 17 522867
S 19 522920
S 20 523420
R 18 523460
S 21 523920
R 19 523931
R 20 524411
S 22 524420
R 21 524887
S 23 524920
R 22 525401
S 24 525420
R 23 525872
S 25 525920
R 24 526382
S 26 526420
R 25 526869
S 27 526920
R 26 527354
S 28 527420
R 27 527909
S 29 527920
S 30 528420
R 28 528439
S 31 528920
R 29 528946
R 30 529351
S 32 529420
R 31 529874
S 33 529920
R 32 530392
S 34 530420
