S 0 1251917
R 0 1252093
R 1 1252391
S 1 1252417
R 2 1252872
S 2 1252917
R 3 1253396
S 3 1253417
R 4 1253868
S 4 1253917
R 5 1254391
S 5 1254417
R 6 1254915
S 6 1254917
R 7 1255380
S 7 1255417
R 8 1255843
S 8 1255917
R 9 1256329
S 9 1256417
R 10 1256854
S 10 1256918
R 11 1257362
S 11 1257418
R 12 1257885
S 12 1257918
R 13 1258331
S 13 1258418
R 14 1258813
S 14 1258918
R 15 1259316
S 15 1259418
R 16 1259829
S 16 1259918
R 17 1260324
S 17 1260418
R 18 1260797
S 18 1260918
R 19 1261294
S 19 1261418
R 20 1261761
S 20 1261918
R 21 1262231
S 21 1262438
R 22 1262803
S 22 1262958
R 23 1263305
S 23 1263478
R 24 1263825
S 24 1263998
R 25 1264358
S 25 1264518
R 26 1264884
S 26 1265038
R 27 1265419
S 27 1265558
R 28 1265936
S 28 1266078
R 29 1266458
S 29 1266598
R 30 1266975
S 30 1267118
R 31 1267447
S 31 1267638
R 32 1267942
S 32 1268158
R 33 1268458
S 33 1268678
R 34 1268999
S 34 1269198
