S 0 1223113
S 1 1223613
R 0 1223630
R 1 1224086
S 2 1224113
R 2 1224607
S 3 1224613
R 3 1225075
S 4 1225113
R 4 1225567
S 5 1225613
R 5 1226050
S 6 1226113
R 6 1226570
S 7 1226613
R 7 1227069
S 8 1227113
R 8 1227550
S 9 1227613
R 9 1228008
S 10 1228113
R 10 1228519
S 11 1228613
R 11 1229042
S 12 1229113
R 12 1229540
S 13 1229613
R 13 1230024
S 14 1230113
R 14 1230542
S 15 1230613
R 15 1231043
S 16 1231113
R 16 1231568
S 17 1231613
R 17 1232051
S 18 1232133
R 18 1232550
S 19 1232633
R 19 1233041
S 20 1233133
R 20 1233605
S 21 1233633
R 21 1234093
S 22 1234134
R 22 1234581
S 23 1234634
R 23 1235133
S 24 1235134
R 24 1235580
S 25 1235634
R 25 1236083
S 26 1236134
S 27 1236634
R 26 1236639
R 27 1237070
S 28 1237134
S 29 1237634
R 28 1237665
R 29 1238098
S 30 1238134
R 30 1238592
S 31 1238634
R 31 1239088
S 32 1239134
R 32 1239622
S 33 1239634
R 33 1240035
S 34 1240134
