S 0 1304578
R 0 1304695
R 1 1305064
S 1 1305078
R 2 1305573
S 2 1305578
R 3 1306062
S 3 1306078
R 4 1306567
S 4 1306578
R 5 1307063
S 5 1307078
R 6 1307512
S 6 1307578
S 7 1308078
R 7 1308086
R 8 1308539
S 8 1308578
R 9 1309076
S 9 1309078
R 10 1309545
S 10 1309578
R 11 1310021
S 11 1310078
R 12 1310518
S 12 1310578
S 13 1311078
R 13 1311089
S 14 1311578
R 14 1311581
R 15 1312064
S 15 1312078
S 16 1312578
R 16 1312592
S 17 1313078
R 17 1313079
R 18 1313549
S 18 1313579
R 19 1314069
S 19 1314079
S 20 1314579
R 20 1314613
R 21 1315042
S 21 1315079
S 22 1315579
R 22 1315599
R 23 1316069
S 23 1316079
S 24 1316579
R 24 1316583
S 25 1317079
R 25 1317080
S 26 1317579
R 26 1317599
S 27 1318079
R 27 1318110
S 28 1318579
R 28 1318583
R 29 1319034
S 29 1319079
R 30 1319567
S 30 1319579
R 31 1320067
S 31 1320079
S 32 1320579
R 32 1320605
S 33 1321079
R 33 1321091
S 34 1321579
R 34 1321596
