S 0 1591899
S 1 1592399
S 2 1592899
R 0 1593387
S 3 1593399
R 1 1593856
S 4 1593899
R 2 1594336
S 5 1594399
R 3 1594821
S 6 1594899
R 4 1595315
S 7 1595399
R 5 1595835
S 8 1595899
R 6 1596321
S 9 1596399
R 7 1596831
S 10 1596899
R 8 1597321
S 11 1597399
R 9 1597811
S 12 1597899
R 10 1598277
S 13 1598399
R 11 1598774
S 14 1598899
R 12 1599278
S 15 1599399
R 13 1599764
S 16 1599899
R 14 1600291
S 17 1600399
R 15 1600790
S 18 1600899
R 16 1601294
S 19 1601379
R 17 1601748
S 20 1601859
R 18 1602274
S 21 1602339
R 19 1602765
S 22 1602819
R 20 1603259
S 23 1603299
R 21 1603701
S 24 1603779
R 22 1604179
S 25 1604259
R 23 1604624
S 26 1604739
R 24 1605113
S 27 1605219
R 25 1605591
S 28 1605699
R 26 1606057
S 29 1606179
R 27 1606538
S 30 1606659
R 28 1607010
S 31 1607139
R 29 1607451
S 32 1607619
R 30 1607901
S 33 1608099
R 31 1608336
S 34 1608579
