S 0 194542
R 0 194907
S 1 195042
R 1 195462
S 2 195542
R 2 195953
S 3 196042
R 3 196390
S 4 196542
R 4 196826
S 5 197042
R 5 197391
S 6 197542
R 6 197869
S 7 198042
R 7 198373
S 8 198542
R 8 198935
S 9 199042
R 9 199438
S 10 199542
R 10 199923
S 11 200042
R 11 200416
S 12 200542
R 12 201001
S 13 201042
R 13 201511
S 14 201542
R 14 201982
S 15 202042
R 15 202481
S 16 202542
R 16 203005
S 17 203042
R 17 203527
S 18 203542
S 19 204042
R 18 204043
R 19 204527
S 20 204542
S 21 205022
R 20 205027
R 21 205431
S 22 205522
R 22 206019
S 23 206022
S 24 206522
R 23 206527
R 24 206974
S 25 207022
R 25 207446
S 26 207522
R 26 207934
S 27 208022
S 28 208522
R 27 208536
S 29 209022
R 28 209036
R 29 209483
S 30 209522
S 31 210022
R 30 210038
S 32 210522
R 31 210526
S 33 211022
R 32 211035
R 33 211503
S 34 211522
