S 0 1673999
R 0 1674439
S 1 1674499
R 1 1674934
S 2 1674999
R 2 1675432
S 3 1675499
R 3 1675897
S 4 1675999
R 4 1676408
S 5 1676499
R 5 1676883
S 6 1676999
R 6 1677379
S 7 1677499
R 7 1677871
S 8 1677999
R 8 1678369
S 9 1678499
R 9 1678873
S 10 1678999
R 10 1679385
S 11 1679499
R 11 1679891
S 12 1680000
R 12 1680365
S 13 1680500
R 13 1680878
S 14 1681000
R 14 1681372
S 15 1681500
R 15 1681881
S 16 1682000
R 16 1682395
S 17 1682500
R 17 1682891
S 18 1683000
R 18 1683382
S 19 1683500
R 19 1683924
S 20 1683980
R 20 1684415
S 21 1684460
R 21 1684913
S 22 1684940
R 22 1685366
S 23 1685420
R 23 1685871
S 24 1685900
R 24 1686319
S 25 1686380
R 25 1686791
S 26 1686860
R 26 1687277
S 27 1687340
R 27 1687718
S 28 1687820
R 28 1688225
S 29 1688300
R 29 1688718
S 30 1688780
R 30 1689213
S 31 1689260
R 31 1689702
S 32 1689740
R 32 1690184
S 33 1690220
R 33 1690650
S 34 1690700
