S 0 1632534
S 1 1633034
S 2 1633534
R 0 1633539
R 1 1634021
S 3 1634034
R 2 1634524
S 4 1634534
R 3 1635020
S 5 1635034
R 4 1635514
S 6 1635534
R 5 1636012
S 7 1636034
R 6 1636525
S 8 1636534
R 7 1637013
S 9 1637035
R 8 1637508
S 10 1637535
R 9 1637987
S 11 1638035
R 10 1638505
S 12 1638535
R 11 1639004
S 13 1639035
R 12 1639482
S 14 1639535
R 13 1639988
S 15 1640035
R 14 1640513
S 16 1640535
R 15 1641030
S 17 1641035
R 16 1641524
S 18 1641535
R 17 1642012
S 19 1642035
R 18 1642509
S 20 1642535
R 19 1643015
S 21 1643055
R 20 1643537
S 22 1643555
R 21 1644048
S 23 1644055
R 22 1644530
S 24 1644555
R 23 1645051
S 25 1645056
R 24 1645535
S 26 1645556
R 25 1646016
S 27 1646056
R 26 1646521
S 28 1646556
R 27 1647021
S 29 1647056
R 28 1647511
S 30 1647556
S 31 1648056
R 29 1648064
R 30 1648552
S 32 1648556
R 31 1649018
S 33 1649056
R 32 1649532
S 34 1649556
