S 0 337346
R 0 337808
S 1 337846
R 1 338280
S 2 338347
R 2 338745
S 3 338847
R 3 339247
S 4 339347
R 4 339758
S 5 339847
R 5 340231
S 6 340347
R 6 340717
S 7 340847
R 7 341199
S 8 341347
R 8 341729
S 9 341847
R 9 342218
S 10 342347
R 10 342712
S 11 342847
R 11 343239
S 12 343347
R 12 343736
S 13 343847
R 13 344267
S 14 344347
R 14 344738
S 15 344847
R 15 345243
S 16 345347
R 16 345753
S 17 345867
R 17 346261
S 18 346368
R 18 346756
S 19 346868
R 19 347233
S 20 347368
R 20 347722
S 21 347868
R 21 348196
S 22 348368
R 22 348763
S 23 348868
R 23 349250
S 24 349368
R 24 349772
S 25 349868
R 25 350267
S 26 350368
R 26 350775
S 27 350868
R 27 351281
S 28 351368
R 28 351763
S 29 351868
R 29 352282
S 30 352368
R 30 352790
S 31 352868
R 31 353278
S 32 353368
R 32 353747
S 33 353868
R 33 354242
S 34 354368
