S 0 839457
R 0 839883
S 1 839957
R 1 840434
S 2 840457
R 2 840926
S 3 840957
R 3 841431
S 4 841457
R 4 841913
S 5 841957
R 5 842429
S 6 842457
R 6 842920
S 7 842957
R 7 843433
S 8 843457
R 8 843934
S 9 843957
R 9 844435
S 10 844457
R 10 844941
S 11 844957
R 11 845437
S 12 845457
R 12 845925
S 13 845957
R 13 846406
S 14 846457
R 14 846923
S 15 846957
R 15 847450
S 16 847457
R 16 847917
S 17 847958
R 17 848450
S 18 848458
R 18 848898
S 19 848958
R 19 849441
S 20 849458
R 20 849916
S 21 849958
R 21 850422
S 22 850458
R 22 850954
S 23 850958
S 24 851458
R 23 851499
S 25 851958
R 24 852048
S 26 852458
R 25 852542
S 27 852958
R 26 853002
S 28 853458
R 27 853508
S 29 853958
R 28 854055
S 30 854458
R 29 854459
S 31 854958
R 30 854983
S 32 855458
R 31 855483
R 32 855952
S 33 855958
S 34 856458
R 33 856469
