S 0 2105568
R 0 2105746
S 1 2106068
R 1 2106165
S 2 2106568
R 2 2106599
S 3 2107068
R 3 2107080
R 4 2107554
S 4 2107568
R 5 2108046
S 5 2108068
S 6 2108568
R 6 2108581
R 7 2109000
S 7 2109068
R 8 2109559
S 8 2109568
S 9 2110068
R 9 2110071
R 10 2110563
S 10 2110568
R 11 2111058
S 11 2111068
S 12 2111568
R 12 2111583
R 13 2112058
S 13 2112068
S 14 2112568
R 14 2112585
R 15 2113005
S 15 2113068
R 16 2113526
S 16 2113568
R 17 2114046
S 17 2114068
R 18 2114534
S 18 2114568
R 19 2115028
S 19 2115068
S 20 2115548
R 20 2115568
R 21 2116012
S 21 2116048
R 22 2116516
S 22 2116548
R 23 2117004
S 23 2117048
R 24 2117496
S 24 2117548
R 25 2117968
S 25 2118048
R 26 2118522
S 26 2118548
R 27 2119031
S 27 2119048
S 28 2119548
R 28 2119549
R 29 2120027
S 29 2120048
R 30 2120512
S 30 2120548
R 31 2121022
S 31 2121048
S 32 2121548
R 32 2121556
R 33 2122021
S 33 2122048
R 34 2122516
S 34 2122548
