S 0 111253
R 0 111420
S 1 111753
R 1 111848
S 2 112253
R 2 112265
R 3 112723
S 3 112753
R 4 113239
S 4 113253
R 5 113684
S 5 113753
R 6 114190
S 6 114253
R 7 114708
S 7 114753
R 8 115229
S 8 115253
R 9 115721
S 9 115753
R 10 116225
S 10 116253
R 11 116707
S 11 116753
R 12 117201
S 12 117253
R 13 117673
S 13 117753
R 14 118216
S 14 118253
R 15 118713
S 15 118753
R 16 119157
S 16 119254
S 17 119754
R 17 119770
R 18 120226
S 18 120254
R 19 120705
S 19 120754
R 20 121224
S 20 121254
R 21 121693
S 21 121754
R 22 122202
S 22 122254
R 23 122672
S 23 122754
R 24 123211
S 24 123254
R 25 123722
S 25 123754
R 26 124223
S 26 124254
R 27 124730
S 27 124754
R 28 125188
S 28 125254
R 29 125691
S 29 125754
R 30 126200
S 30 126254
R 31 126722
S 31 126754
R 32 127211
S 32 127254
R 33 127733
S 33 127754
S 34 128254
R 34 128258
