S 0 870937
R 0 871415
S 1 871437
R 1 871914
S 2 871937
R 2 872406
S 3 872437
R 3 872909
S 4 872937
R 4 873408
S 5 873437
R 5 873918
S 6 873937
S 7 874437
R 6 874438
S 8 874937
R 7 874950
S 9 875437
R 8 875446
R 9 875929
S 10 875937
R 10 876433
S 11 876437
R 11 876917
S 12 876937
R 12 877427
S 13 877437
S 14 877937
R 13 877941
R 14 878434
S 15 878437
S 16 878937
R 15 878942
S 17 879417
R 16 879429
R 17 879903
S 18 879917
R 18 880398
S 19 880417
R 19 880903
S 20 880917
R 20 881397
S 21 881417
R 21 881896
S 22 881917
R 22 882394
S 23 882417
R 23 882888
S 24 882917
R 24 883401
S 25 883417
R 25 883892
S 26 883917
R 26 884393
S 27 884417
R 27 884879
S 28 884917
S 29 885417
R 28 885430
S 30 885917
R 29 885936
R 30 886410
S 31 886417
R 31 886907
S 32 886917
R 32 887416
S 33 887417
R 33 887902
S 34 887917
