S 0 2005102
S 1 2005602
R 0 2006082
S 2 2006102
R 1 2006567
S 3 2006602
R 2 2007074
S 4 2007102
R 3 2007571
S 5 2007602
R 4 2008064
S 6 2008102
R 5 2008570
S 7 2008602
R 6 2009074
S 8 2009102
R 7 2009586
S 9 2009602
R 8 2010076
S 10 2010102
R 9 2010580
S 11 2010602
R 10 2011076
S 12 2011102
R 11 2011587
S 13 2011602
R 12 2012078
S 14 2012102
R 13 2012582
S 15 2012602
R 14 2013080
S 16 2013102
R 15 2013601
S 17 2013602
S 18 2014082
R 16 2014084
R 17 2014569
S 19 2014582
R 18 2015058
S 20 2015082
R 19 2015565
S 21 2015582
R 20 2016053
S 22 2016082
R 21 2016562
S 23 2016582
R 22 2017060
S 24 2017082
R 23 2017568
S 25 2017582
S 26 2018082
R 24 2018085
R 25 2018550
S 27 2018582
R 26 2019063
S 28 2019082
S 29 2019582
R 27 2019584
S 30 2020082
R 28 2020110
R 29 2020568
S 31 2020582
R 30 2021064
S 32 2021082
R 31 2021559
S 33 2021582
R 32 2022072
S 34 2022082
