S 0 4305502
S 1 4306002
R 0 4306465
S 2 4306502
R 1 4306987
S 3 4307002
R 2 4307475
S 4 4307502
R 3 4307963
S 5 4308002
R 4 4308443
S 6 4308502
R 5 4308935
S 7 4309002
R 6 4309443
S 8 4309502
R 7 4309929
S 9 4310002
R 8 4310416
S 10 4310502
R 9 4310958
S 11 4311002
R 10 4311459
S 12 4311502
R 11 4311954
S 13 4312002
R 12 4312472
S 14 4312502
R 13 4312979
S 15 4313003
R 14 4313468
S 16 4313503
R 15 4313988
S 17 4314003
R 16 4314462
S 18 4314503
R 17 4314976
S 19 4315003
R 18 4315471
S 20 4315503
R 19 4315964
S 21 4316003
R 20 4316471
S 22 4316503
R 21 4316997
S 23 4317003
R 22 4317492
S 24 4317503
R 23 4318002
S 25 4318003
R 24 4318464
S 26 4318503
R 25 4318992
S 27 4319003
R 26 4319481
S 28 4319503
R 27 4319953
S 29 4320003
R 28 4320450
S 30 4320503
R 29 4320926
S 31 4321003
R 30 4321474
S 32 4321503
R 31 4321968
S 33 4322003
R 32 4322445
S 34 4322503
