S 0 2228271
S 1 2228771
S 2 2229271
S 3 2229771
R 0 2230201
S 4 2230272
R 1 2230690
S 5 2230772
R 2 2231200
S 6 2231272
R 3 2231700
S 7 2231772
R 4 2232167
S 8 2232272
R 5 2232669
S 9 2232772
R 6 2233153
S 10 2233272
R 7 2233655
S 11 2233772
R 8 2234148
S 12 2234272
R 9 2234667
S 13 2234772
R 10 2235176
S 14 2235272
R 11 2235666
S 15 2235772
R 12 2236176
S 16 2236272
R 13 2236654
S 17 2236752
R 14 2237155
S 18 2237232
R 15 2237650
S 19 2237712
R 16 2238101
S 20 2238192
R 17 2238553
S 21 2238672
R 18 2239026
S 22 2239152
R 19 2239542
S 23 2239632
R 20 2240038
S 24 2240112
R 21 2240490
S 25 2240592
R 22 2240935
S 26 2241072
R 23 2241426
S 27 2241552
R 24 2241946
S 28 2242032
R 25 2242432
S 29 2242512
R 26 2242923
S 30 2242992
R 27 2243384
S 31 2243472
R 28 2243841
S 32 2243952
R 29 2244307
S 33 2244432
R 30 2244798
S 34 2244912
