S 0 1949813
R 0 1950292
S 1 1950313
S 2 1950813
R 1 1950846
R 2 1951291
S 3 1951313
R 3 1951802
S 4 1951813
R 4 1952300
S 5 1952313
R 5 1952803
S 6 1952813
S 7 1953313
R 6 1953314
R 7 1953766
S 8 1953813
R 8 1954252
S 9 1954313
R 9 1954785
S 10 1954813
R 10 1955250
S 11 1955313
R 11 1955774
S 12 1955813
S 13 1956313
R 12 1956341
R 13 1956760
S 14 1956813
R 14 1957235
S 15 1957313
R 15 1957772
S 16 1957813
R 16 1958268
S 17 1958313
R 17 1958745
S 18 1958833
R 18 1959252
S 19 1959353
R 19 1959758
S 20 1959873
R 20 1960327
S 21 1960393
R 21 1960839
S 22 1960913
R 22 1961342
S 23 1961433
R 23 1961901
S 24 1961953
R 24 1962392
S 25 1962473
R 25 1962920
S 26 1962993
R 26 1963453
S 27 1963513
R 27 1963961
S 28 1964033
R 28 1964537
S 29 1964553
R 29 1965053
S 30 1965073
R 30 1965502
S 31 1965593
R 31 1966111
S 32 1966113
R 32 1966602
S 33 1966633
S 34 1967153
R 33 1967207
