S 0 1875647
S 1 1876147
S 2 1876647
R 0 1877048
S 3 1877147
R 1 1877563
S 4 1877647
R 2 1878046
S 5 1878147
R 3 1878553
S 6 1878647
R 4 1879041
S 7 1879147
R 5 1879569
S 8 1879647
R 6 1880060
S 9 1880147
R 7 1880521
S 10 1880647
R 8 1880984
S 11 1881147
R 9 1881489
S 12 1881647
R 10 1882008
S 13 1882147
R 11 1882508
S 14 1882647
R 12 1883011
S 15 1883147
R 13 1883516
S 16 1883648
R 14 1884009
S 17 1884148
R 15 1884525
S 18 1884648
R 16 1885056
S 19 1885168
R 17 1885540
S 20 1885688
R 18 1886043
S 21 1886208
R 19 1886508
S 22 1886728
R 20 1887049
S 23 1887248
R 21 1887575
S 24 1887768
R 22 1888187
S 25 1888288
R 23 1888797
S 26 1888808
R 24 1889306
S 27 1889328
R 25 1889792
S 28 1889848
R 26 1890282
S 29 1890368
R 27 1890806
S 30 1890888
R 28 1891311
S 31 1891408
R 29 1891833
S 32 1891928
S 33 1892448
R 30 1892914
S 34 1892968
