S 0 2027249
S 1 2027749
R 0 2027760
S 2 2028249
R 1 2028273
S 3 2028749
R 2 2028753
R 3 2029232
S 4 2029249
S 5 2029749
R 4 2029751
R 5 2030225
S 6 2030249
R 6 2030747
S 7 2030749
S 8 2031249
R 7 2031254
S 9 2031749
R 8 2031759
R 9 2032219
S 10 2032249
R 10 2032713
S 11 2032749
R 11 2033186
S 12 2033249
R 12 2033707
S 13 2033750
R 13 2034196
S 14 2034250
R 14 2034711
S 15 2034750
R 15 2035211
S 16 2035250
R 16 2035749
S 17 2035750
R 17 2036211
S 18 2036230
R 18 2036712
S 19 2036730
S 20 2037230
R 19 2037237
R 20 2037712
S 21 2037730
S 22 2038230
R 21 2038241
R 22 2038702
S 23 2038730
R 23 2039200
S 24 2039230
S 25 2039730
R 24 2039737
R 25 2040223
S 26 2040230
R 26 2040729
S 27 2040730
R 27 2041225
S 28 2041230
R 28 2041728
S 29 2041730
S 30 2042230
R 29 2042233
S 31 2042730
R 30 2042736
R 31 2043192
S 32 2043230
R 32 2043712
S 33 2043730
R 33 2044226
S 34 2044230
