S 0 1762747
R 0 1763062
S 1 1763247
R 1 1763562
S 2 1763747
R 2 1764066
S 3 1764247
R 3 1764645
S 4 1764747
R 4 1765125
S 5 1765248
R 5 1765627
S 6 1765748
R 6 1766165
S 7 1766248
R 7 1766656
S 8 1766748
R 8 1767170
S 9 1767248
R 9 1767661
S 10 1767748
R 10 1768219
S 11 1768248
R 11 1768705
S 12 1768748
R 12 1769191
S 13 1769248
R 13 1769690
S 14 1769748
R 14 1770182
S 15 1770248
R 15 1770703
S 16 1770748
R 16 1771220
S 17 1771248
R 17 1771693
S 18 1771748
R 18 1772200
S 19 1772248
R 19 1772688
S 20 1772728
R 20 1773179
S 21 1773208
R 21 1773654
S 22 1773688
R 22 1774157
S 23 1774168
R 23 1774621
S 24 1774648
R 24 1775097
S 25 1775128
R 25 1775553
S 26 1775608
R 26 1776040
S 27 1776088
R 27 1776523
S 28 1776568
R 28 1777005
S 29 1777048
R 29 1777525
S 30 1777528
R 30 1778004
S 31 1778008
R 31 1778462
S 32 1778488
R 32 1778946
S 33 1778968
R 33 1779427
S 34 1779448
