S 0 951444
S 1 951944
R 0 951970
S 2 952444
R 1 952454
S 3 952944
R 2 952945
S 4 953444
R 3 953459
S 5 953944
R 4 953965
S 6 954444
R 5 954457
S 7 954944
R 6 954967
R 7 955442
S 8 955444
R 8 955911
S 9 955944
R 9 956369
S 10 956444
R 10 956907
S 11 956944
R 11 957434
S 12 957444
S 13 957944
R 12 957946
S 14 958444
R 13 958445
R 14 958940
S 15 958944
R 15 959438
S 16 959444
S 17 959944
R 16 959946
R 17 960440
S 18 960444
S 19 960944
R 18 960947
S 20 961444
R 19 961446
S 21 961944
R 20 961954
S 22 962444
R 21 962453
S 23 962944
R 22 962962
S 24 963444
R 23 963458
R 24 963940
S 25 963944
S 26 964444
R 25 964474
R 26 964938
S 27 964944
R 27 965386
S 28 965444
R 28 965913
S 29 965944
R 29 966406
S 30 966444
R 30 966926
S 31 966944
R 31 967436
S 32 967444
S 33 967944
R 32 967946
R 33 968440
S 34 968444
