S 0 2129981
S 1 2130481
R 0 2130482
R 1 2130980
S 2 2130981
R 2 2131476
S 3 2131481
R 3 2131976
S 4 2131981
R 4 2132459
S 5 2132481
R 5 2132938
S 6 2132981
R 6 2133467
S 7 2133481
R 7 2133957
S 8 2133981
R 8 2134453
S 9 2134481
R 9 2134949
S 10 2134981
R 10 2135446
S 11 2135481
R 11 2135941
S 12 2135981
R 12 2136446
S 13 2136481
R 13 2136955
S 14 2136981
R 14 2137439
S 15 2137481
R 15 2137970
S 16 2137981
R 16 2138462
S 17 2138481
R 17 2138948
S 18 2138981
R 18 2139462
S 19 2139481
R 19 2139948
S 20 2139981
S 21 2140481
R 20 2140484
R 21 2140973
S 22 2140981
R 22 2141459
S 23 2141481
R 23 2141964
S 24 2141981
R 24 2142479
S 25 2142481
R 25 2142963
S 26 2142981
R 26 2143456
S 27 2143481
S 28 2143981
R 27 2143989
R 28 2144479
S 29 2144481
R 29 2144974
S 30 2144982
R 30 2145473
S 31 2145482
S 32 2145982
R 31 2146002
R 32 2146443
S 33 2146482
S 34 2146982
R 33 2146982
