S 0 148052
R 0 148541
S 1 148552
R 1 148999
S 2 149052
R 2 149485
S 3 149552
R 3 149996
S 4 150052
R 4 150475
S 5 150552
R 5 150967
S 6 151052
R 6 151478
S 7 151552
R 7 151996
S 8 152052
R 8 152495
S 9 152552
R 9 152957
S 10 153052
R 10 153449
S 11 153552
R 11 153999
S 12 154052
R 12 154494
S 13 154552
R 13 154999
S 14 155052
R 14 155491
S 15 155552
R 15 155999
S 16 156052
R 16 156510
S 17 156552
R 17 157020
S 18 157052
R 18 157526
S 19 157552
R 19 158001
S 20 158032
R 20 158514
S 21 158532
R 21 159017
S 22 159032
R 22 159515
S 23 159532
R 23 159988
S 24 160032
R 24 160504
S 25 160532
R 25 160997
S 26 161032
R 26 161496
S 27 161532
R 27 162002
S 28 162032
R 28 162487
S 29 162532
R 29 162988
S 30 163032
R 30 163473
S 31 163532
R 31 163944
S 32 164032
R 32 164509
S 33 164532
R 33 165025
S 34 165032
