S 0 951583
S 1 952083
R 0 952098
R 1 952559
S 2 952583
R 2 953050
S 3 953083
R 3 953558
S 4 953583
R 4 954053
S 5 954083
R 5 954559
S 6 954583
R 6 955057
S 7 955083
R 7 955577
S 8 955583
R 8 956056
S 9 956083
R 9 956561
S 10 956583
R 10 957050
S 11 957083
R 11 957541
S 12 957583
R 12 958072
S 13 958083
S 14 958583
R 13 958587
R 14 959076
S 15 959083
R 15 959571
S 16 959583
S 17 960083
R 16 960086
R 17 960572
S 18 960583
R 18 961069
S 19 961083
R 19 961558
S 20 961583
R 20 962033
S 21 962083
S 22 962583
R 21 962588
R 22 963069
S 23 963083
R 23 963556
S 24 963584
R 24 964057
S 25 964084
R 25 964581
S 26 964584
R 26 965063
S 27 965084
S 28 965584
R 27 965602
R 28 966075
S 29 966084
R 29 966569
S 30 966584
R 30 967069
S 31 967084
R 31 967565
S 32 967584
R 32 968061
S 33 968084
S 34 968584
R 33 968584
